time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-20T12:37:03,0,0,90,0.0,0.0
2022-02-20T12:45:14,0,0,90,0.0,0.0
2022-02-20T12:53:24,0,0,90,0.0,0.0
2022-02-20T13:01:35,0,0,90,0.0,0.0
2022-02-20T13:09:45,0,0,90,0.0,0.0
2022-02-20T13:18:07,0,0,90,0.0,0.0
2022-02-20T13:26:18,0,0,90,0.0,0.0
2022-02-20T13:34:28,0,0,90,0.0,0.0
2022-02-20T13:42:39,0,0,90,0.0,0.0
2022-02-20T13:50:49,0,0,90,0.0,0.0
2022-02-20T13:58:59,0,0,90,0.0,0.0
2022-02-20T14:07:10,0,0,90,0.0,0.0
2022-02-20T14:15:20,0,0,90,0.0,0.0
2022-02-20T14:23:31,0,0,90,0.0,0.0
2022-02-20T14:31:41,0,0,90,0.0,0.0
2022-02-20T14:39:53,0,0,90,0.0,0.0
2022-02-20T14:48:03,0,0,90,0.0,0.0
2022-02-20T14:56:14,0,0,90,0.0,0.0
2022-02-20T15:04:24,0,0,90,0.0,0.0
2022-02-20T15:12:45,0,0,90,0.0,0.0
2022-02-20T15:20:55,0,0,90,0.0,0.0
2022-02-20T15:29:06,0,0,90,0.0,0.0
2022-02-20T15:37:16,0,0,90,0.0,0.0
2022-02-20T15:45:26,0,0,90,0.0,0.0
2022-02-20T15:53:37,0,0,90,0.0,0.0
2022-02-20T16:01:47,0,0,90,0.0,0.0
2022-02-20T16:09:58,0,0,90,0.0,0.0
2022-02-20T16:18:08,0,0,90,0.0,0.0
2022-02-20T16:26:28,0,0,90,0.0,0.0
2022-02-20T16:34:39,0,0,90,0.0,0.0
2022-02-20T16:42:49,0,0,90,0.0,0.0
2022-02-20T16:51:00,0,0,90,0.0,0.0
2022-02-20T16:59:10,0,0,90,0.0,0.0
2022-02-20T17:07:20,0,0,90,0.0,0.0
2022-02-20T17:15:31,0,0,90,0.0,0.0
2022-02-20T17:23:42,0,0,90,0.0,0.0
2022-02-20T17:31:52,0,0,90,0.0,0.0
2022-02-20T17:40:03,0,0,90,0.0,0.0
2022-02-20T17:48:13,0,0,90,0.0,0.0
2022-02-20T17:56:33,0,0,90,0.0,0.0
2022-02-20T18:04:43,0,0,90,0.0,0.0
2022-02-20T18:12:54,0,0,90,0.0,0.0
2022-02-20T18:21:04,0,0,90,0.0,0.0
2022-02-20T18:29:15,0,0,90,0.0,0.0
2022-02-20T18:37:25,0,0,90,0.0,0.0
2022-02-20T18:45:36,0,0,90,0.0,0.0
2022-02-20T18:53:46,0,0,90,0.0,0.0
2022-02-20T19:01:57,0,0,90,0.0,0.0
2022-02-20T19:10:07,0,0,90,0.0,0.0
2022-02-20T19:18:18,0,0,90,0.0,0.0
2022-02-20T19:26:28,0,0,90,0.0,0.0
2022-02-20T19:34:49,0,0,90,0.0,0.0
2022-02-20T19:42:59,0,0,90,0.0,0.0
2022-02-20T19:51:10,0,0,90,0.0,0.0
2022-02-20T19:59:20,0,0,90,0.0,0.0
2022-02-20T20:07:31,0,0,90,0.0,0.0
2022-02-20T20:15:41,0,0,90,0.0,0.0
2022-02-20T20:23:52,0,0,90,0.0,0.0
2022-02-20T20:32:02,0,0,90,0.0,0.0
2022-02-20T20:40:13,0,0,90,0.0,0.0
2022-02-20T20:48:23,0,0,90,0.0,0.0
2022-02-20T20:56:34,0,0,90,0.0,0.0
2022-02-20T21:04:52,0,0,90,0.0,0.0
2022-02-20T21:13:02,0,0,90,0.0,0.0
2022-02-20T21:21:14,0,0,90,0.0,0.0
2022-02-20T21:29:24,0,0,90,0.0,0.0
2022-02-20T21:37:35,0,0,90,0.0,0.0
2022-02-20T21:45:45,0,0,90,0.0,0.0
2022-02-20T21:53:56,0,0,90,0.0,0.0
2022-02-20T22:02:06,0,0,90,0.0,0.0
2022-02-20T22:10:16,0,0,90,0.0,0.0
2022-02-20T22:18:27,0,0,90,0.0,0.0
2022-02-20T22:26:38,0,0,90,0.0,0.0
2022-02-20T22:34:48,0,0,90,0.0,0.0
2022-02-20T22:42:59,0,0,90,0.0,0.0
2022-02-20T22:51:19,0,0,90,0.0,0.0
2022-02-20T22:59:29,0,0,90,0.0,0.0
2022-02-20T23:07:40,0,0,90,0.0,0.0
2022-02-20T23:15:50,0,0,90,0.0,0.0
2022-02-20T23:24:01,0,0,90,0.0,0.0
2022-02-20T23:32:11,0,0,90,0.0,0.0
2022-02-20T23:40:22,0,0,90,0.0,0.0
2022-02-20T23:48:32,0,0,90,0.0,0.0
2022-02-20T23:56:43,0,0,90,0.0,0.0
2022-02-21T00:05:02,0,0,90,0.0,0.0
2022-02-21T00:13:14,0,0,90,0.0,0.0
2022-02-21T00:21:33,0,0,90,0.0,0.0
2022-02-21T00:29:44,0,0,90,0.0,0.0
2022-02-21T00:37:54,0,0,90,0.0,0.0
2022-02-21T00:46:05,0,0,90,0.0,0.0
2022-02-21T00:54:15,0,0,90,0.0,0.0
2022-02-21T01:02:26,0,0,90,0.0,0.0
2022-02-21T01:10:38,0,0,90,0.0,0.0
2022-02-21T01:18:49,0,0,90,0.0,0.0
2022-02-21T01:27:00,0,0,90,0.0,0.0
2022-02-21T01:35:10,0,0,90,0.0,0.0
2022-02-21T01:43:21,0,0,90,0.0,0.0
2022-02-21T01:51:32,0,0,90,0.0,0.0
2022-02-21T01:59:42,0,0,90,0.0,0.0
2022-02-21T02:08:02,0,0,90,0.0,0.0
2022-02-21T02:16:13,0,0,90,0.0,0.0
2022-02-21T02:24:23,0,0,90,0.0,0.0
2022-02-21T02:32:34,0,0,90,0.0,0.0
2022-02-21T02:40:44,0,0,90,0.0,0.0
2022-02-21T02:48:55,0,0,90,0.0,0.0
2022-02-21T02:57:06,0,0,90,0.0,0.0
2022-02-21T03:05:16,0,0,90,0.0,0.0
2022-02-21T03:13:27,0,0,90,0.0,0.0
2022-02-21T03:21:37,0,0,90,0.0,0.0
2022-02-21T03:29:48,0,0,90,0.0,0.0
2022-02-21T03:37:58,0,0,90,0.0,0.0
2022-02-21T03:46:09,0,0,90,0.0,0.0
2022-02-21T03:54:20,0,0,90,0.0,0.0
2022-02-21T04:02:30,0,0,90,0.0,0.0
2022-02-21T04:10:42,0,0,90,0.0,0.0
2022-02-21T04:24:12,0,0,90,0.0,0.0
2022-02-21T04:33:30,0,0,90,0.0,0.0
2022-02-21T04:41:58,0,0,90,0.0,0.0
2022-02-21T04:50:09,0,0,90,0.0,0.0
2022-02-21T04:58:20,0,0,90,0.0,0.0
2022-02-21T05:06:31,0,0,90,0.0,0.0
2022-02-21T05:14:43,0,0,90,0.0,0.0
2022-02-21T05:22:53,0,0,90,0.0,0.0
2022-02-21T05:31:04,0,0,90,0.0,0.0
2022-02-21T05:39:15,0,0,90,0.0,0.0
2022-02-21T05:47:26,0,0,90,0.0,0.0
2022-02-21T05:55:37,0,0,90,0.0,0.0
2022-02-21T06:03:48,0,0,90,0.0,0.0
2022-02-21T06:11:59,0,0,90,0.0,0.0
2022-02-21T06:20:09,0,0,90,0.0,0.0
2022-02-21T06:28:20,0,0,90,0.0,0.0
2022-02-21T06:36:31,0,0,90,0.0,0.0
2022-02-21T06:44:41,0,0,90,0.0,0.0
2022-02-21T06:52:52,0,0,90,0.0,0.0
2022-02-21T07:01:03,0,0,90,0.0,0.0
2022-02-21T07:09:13,0,0,90,0.0,0.0
2022-02-21T07:17:23,0,0,90,0.0,0.0
2022-02-21T07:25:34,0,0,90,0.0,0.0
2022-02-21T07:33:44,0,0,90,0.0,0.0
2022-02-21T07:41:55,0,0,90,0.0,0.0
2022-02-21T07:50:05,0,0,90,0.0,0.0
2022-02-21T07:58:16,0,0,90,0.0,0.0
2022-02-21T08:06:36,0,0,90,0.0,0.0
2022-02-21T08:14:47,0,0,90,0.0,0.0
2022-02-21T08:22:57,0,0,90,0.0,0.0
2022-02-21T08:31:08,0,0,90,0.0,0.0
2022-02-21T08:39:18,0,0,90,0.0,0.0
2022-02-21T08:47:29,0,0,90,0.0,0.0
2022-02-21T08:55:39,0,0,90,0.0,0.0
2022-02-21T09:03:50,0,0,90,0.0,0.0
2022-02-21T09:12:00,0,0,90,0.0,0.0
2022-02-21T09:20:11,0,0,90,0.0,0.0
2022-02-21T09:28:21,0,0,90,0.0,0.0
2022-02-21T09:36:32,0,0,90,0.0,0.0
2022-02-21T09:44:42,0,0,90,0.0,0.0
2022-02-21T09:52:52,0,0,90,0.0,0.0
2022-02-21T10:01:03,0,0,90,0.0,0.0
2022-02-21T10:09:13,0,0,90,0.0,0.0
2022-02-21T10:17:34,0,0,90,0.0,0.0
2022-02-21T10:25:44,0,0,90,0.0,0.0
2022-02-21T10:33:54,0,0,90,0.0,0.0
2022-02-21T10:42:05,0,0,90,0.0,0.0
2022-02-21T10:50:15,0,0,90,0.0,0.0
2022-02-21T10:58:26,0,0,90,0.0,0.0
2022-02-21T11:06:36,0,0,90,0.0,0.0
2022-02-21T11:14:47,0,0,90,0.0,0.0
2022-02-21T11:22:57,0,0,90,0.0,0.0
2022-02-21T11:31:08,0,0,90,0.0,0.0
2022-02-21T11:39:19,0,0,90,0.0,0.0
2022-02-21T11:47:29,0,0,90,0.0,0.0
2022-02-21T11:56:02,0,0,90,0.0,0.0
2022-02-21T12:04:12,0,0,90,0.0,0.0
2022-02-21T12:12:23,0,0,90,0.0,0.0
2022-02-21T12:20:33,0,0,90,0.0,0.0
2022-02-21T12:28:43,0,0,90,0.0,0.0
2022-02-21T12:36:54,0,0,90,0.0,0.0
2022-02-21T12:45:04,0,0,90,0.0,0.0
2022-02-21T12:53:15,0,0,90,0.0,0.0
2022-02-21T13:01:25,0,0,90,0.0,0.0
2022-02-21T13:09:45,0,0,90,0.0,0.0
2022-02-21T13:17:55,0,0,90,0.0,0.0
2022-02-21T13:26:06,0,0,90,0.0,0.0
2022-02-21T13:34:17,0,0,90,0.0,0.0
2022-02-21T13:42:27,0,0,90,0.0,0.0
2022-02-21T13:50:38,0,0,90,0.0,0.0
2022-02-21T13:58:49,0,0,90,0.0,0.0
2022-02-21T14:06:59,0,0,90,0.0,0.0
2022-02-21T14:15:19,0,0,90,0.0,0.0
2022-02-21T14:23:29,0,0,90,0.0,0.0
2022-02-21T14:31:40,0,0,90,0.0,0.0
2022-02-21T14:39:50,0,0,90,0.0,0.0
2022-02-21T14:48:01,0,0,90,0.0,0.0
2022-02-21T14:56:11,0,0,90,0.0,0.0
2022-02-21T15:04:22,0,0,90,0.0,0.0
2022-02-21T15:12:49,0,0,90,0.0,0.0
2022-02-21T15:21:00,0,0,90,0.0,0.0
2022-02-21T15:29:10,0,0,90,0.0,0.0
2022-02-21T15:37:21,0,0,90,0.0,0.0
2022-02-21T15:45:31,0,0,90,0.0,0.0
2022-02-21T15:53:42,0,0,90,0.0,0.0
2022-02-21T16:01:52,0,0,90,0.0,0.0
2022-02-21T16:10:11,0,0,90,0.0,0.0
2022-02-21T16:18:21,0,0,90,0.0,0.0
2022-02-21T16:26:32,0,0,90,0.0,0.0
2022-02-21T16:34:43,0,0,90,0.0,0.0
2022-02-21T16:42:53,0,0,90,0.0,0.0
2022-02-21T16:51:04,0,0,90,0.0,0.0
2022-02-21T16:59:14,0,0,90,0.0,0.0
2022-02-21T17:07:41,0,0,90,0.0,0.0
2022-02-21T17:15:52,0,0,90,0.0,0.0
2022-02-21T17:24:03,0,0,90,0.0,0.0
2022-02-21T17:32:13,0,0,90,0.0,0.0
2022-02-21T17:40:24,0,0,90,0.0,0.0
2022-02-21T17:48:34,0,0,90,0.0,0.0
2022-02-21T17:56:45,0,0,90,0.0,0.0
2022-02-21T18:04:55,0,0,90,0.0,0.0
2022-02-21T18:13:15,0,0,90,0.0,0.0
2022-02-21T18:21:26,0,0,90,0.0,0.0
2022-02-21T18:29:36,0,0,90,0.0,0.0
2022-02-21T18:37:47,0,0,90,0.0,0.0
2022-02-21T18:45:57,0,0,90,0.0,0.0
2022-02-21T18:54:08,0,0,90,0.0,0.0
2022-02-21T19:02:37,0,0,90,0.0,0.0
2022-02-21T19:10:47,0,0,90,0.0,0.0
2022-02-21T19:18:58,0,0,90,0.0,0.0
2022-02-21T19:27:08,0,0,90,0.0,0.0
2022-02-21T19:35:18,0,0,90,0.0,0.0
2022-02-21T19:43:29,0,0,90,0.0,0.0
2022-02-21T19:51:48,0,0,90,0.0,0.0
2022-02-21T19:59:58,0,0,90,0.0,0.0
2022-02-21T20:08:09,0,0,90,0.0,0.0
2022-02-21T20:16:19,0,0,90,0.0,0.0
2022-02-21T20:24:30,0,0,90,0.0,0.0
2022-02-21T20:32:40,0,0,90,0.0,0.0
2022-02-21T20:40:51,0,0,90,0.0,0.0
2022-02-21T20:49:20,0,0,90,0.0,0.0
2022-02-21T20:57:30,0,0,90,0.0,0.0
2022-02-21T21:05:41,0,0,90,0.0,0.0
2022-02-21T21:13:51,0,0,90,0.0,0.0
2022-02-21T21:22:02,0,0,90,0.0,0.0
2022-02-21T21:30:12,0,0,90,0.0,0.0
2022-02-21T21:38:23,0,0,90,0.0,0.0
2022-02-21T21:46:33,0,0,90,0.0,0.0
2022-02-21T21:54:44,0,0,90,0.0,0.0
2022-02-21T22:02:54,0,0,90,0.0,0.0
2022-02-21T22:11:14,0,0,90,0.0,0.0
2022-02-21T22:19:25,0,0,90,0.0,0.0
2022-02-21T22:27:36,0,0,90,0.0,0.0
2022-02-21T22:35:46,0,0,90,0.0,0.0
2022-02-21T22:43:56,0,0,90,0.0,0.0
2022-02-21T22:52:07,0,0,90,0.0,0.0
2022-02-21T23:00:17,0,0,90,0.0,0.0
2022-02-21T23:08:28,0,0,90,0.0,0.0
2022-02-21T23:16:38,0,0,90,0.0,0.0
2022-02-21T23:24:59,0,0,90,0.0,0.0
2022-02-21T23:33:09,0,0,90,0.0,0.0
2022-02-21T23:41:20,0,0,90,0.0,0.0
2022-02-21T23:49:31,0,0,90,0.0,0.0
2022-02-21T23:57:41,0,0,90,0.0,0.0
2022-02-22T00:05:52,0,0,90,0.0,0.0
2022-02-22T00:14:03,0,0,90,0.0,0.0
2022-02-22T00:22:13,0,0,90,0.0,0.0
2022-02-22T00:30:24,0,0,90,0.0,0.0
2022-02-22T00:38:34,0,0,90,0.0,0.0
2022-02-22T00:46:45,0,0,90,0.0,0.0
2022-02-22T00:55:06,0,0,90,0.0,0.0
2022-02-22T01:03:16,0,0,90,0.0,0.0
2022-02-22T01:11:27,0,0,90,0.0,0.0
2022-02-22T01:19:38,0,0,90,0.0,0.0
2022-02-22T01:27:48,0,0,90,0.0,0.0
2022-02-22T01:35:59,0,0,90,0.0,0.0
2022-02-22T01:44:09,0,0,90,0.0,0.0
2022-02-22T01:52:20,0,0,90,0.0,0.0
2022-02-22T02:00:31,0,0,90,0.0,0.0
2022-02-22T02:08:42,0,0,90,0.0,0.0
2022-02-22T02:16:53,0,0,90,0.0,0.0
2022-02-22T02:25:03,0,0,90,0.0,0.0
2022-02-22T02:33:14,0,0,90,0.0,0.0
2022-02-22T02:41:24,0,0,90,0.0,0.0
2022-02-22T02:49:35,0,0,90,0.0,0.0
2022-02-22T02:57:45,0,0,90,0.0,0.0
2022-02-22T03:05:56,0,0,90,0.0,0.0
2022-02-22T03:14:06,0,0,90,0.0,0.0
2022-02-22T03:22:17,0,0,90,0.0,0.0
2022-02-22T03:30:27,0,0,90,0.0,0.0
2022-02-22T03:38:38,0,0,90,0.0,0.0
2022-02-22T03:46:49,0,0,90,0.0,0.0
2022-02-22T03:55:08,0,0,90,0.0,0.0
2022-02-22T04:03:19,0,0,90,0.0,0.0
2022-02-22T04:11:30,0,0,90,0.0,0.0
2022-02-22T04:24:11,0,0,90,0.0,0.0
2022-02-22T04:32:23,0,0,90,0.0,0.0
2022-02-22T04:40:33,0,0,90,0.0,0.0
2022-02-22T04:50:01,0,0,90,0.0,0.0
2022-02-22T04:58:30,0,0,90,0.0,0.0
2022-02-22T05:06:42,0,0,90,0.0,0.0
2022-02-22T05:14:54,0,0,90,0.0,0.0
2022-02-22T05:23:05,0,0,90,0.0,0.0
2022-02-22T05:31:16,0,0,90,0.0,0.0
2022-02-22T05:39:27,0,0,90,0.0,0.0
2022-02-22T05:47:38,0,0,90,0.0,0.0
2022-02-22T05:55:49,0,0,90,0.0,0.0
2022-02-22T06:03:59,0,0,90,0.0,0.0
2022-02-22T06:12:10,0,0,90,0.0,0.0
2022-02-22T06:20:21,0,0,90,0.0,0.0
2022-02-22T06:28:32,0,0,90,0.0,0.0
2022-02-22T06:36:43,0,0,90,0.0,0.0
2022-02-22T06:44:53,0,0,90,0.0,0.0
2022-02-22T06:53:04,0,0,90,0.0,0.0
2022-02-22T07:01:14,0,0,90,0.0,0.0
2022-02-22T07:09:25,0,0,90,0.0,0.0
2022-02-22T07:17:42,0,0,90,0.0,0.0
2022-02-22T07:25:52,0,0,90,0.0,0.0
2022-02-22T07:34:02,0,0,90,0.0,0.0
2022-02-22T07:42:13,0,0,90,0.0,0.0
2022-02-22T07:50:24,0,0,90,0.0,0.0
2022-02-22T07:58:34,0,0,90,0.0,0.0
2022-02-22T08:06:45,0,0,90,0.0,0.0
2022-02-22T08:14:56,0,0,90,0.0,0.0
2022-02-22T08:23:07,0,0,90,0.0,0.0
2022-02-22T08:31:18,0,0,90,0.0,0.0
2022-02-22T08:39:28,0,0,90,0.0,0.0
2022-02-22T08:47:39,0,0,90,0.0,0.0
2022-02-22T08:55:50,0,0,90,0.0,0.0
2022-02-22T09:04:01,0,0,90,0.0,0.0
2022-02-22T09:12:11,0,0,90,0.0,0.0
2022-02-22T09:20:22,0,0,90,0.0,0.0
2022-02-22T09:28:44,0,0,90,0.0,0.0
2022-02-22T09:36:54,0,0,90,0.0,0.0
2022-02-22T09:45:05,0,0,90,0.0,0.0
2022-02-22T09:53:16,0,0,90,0.0,0.0
2022-02-22T10:01:27,0,0,90,0.0,0.0
2022-02-22T10:09:38,0,0,90,0.0,0.0
2022-02-22T10:17:49,0,0,90,0.0,0.0
2022-02-22T10:26:00,0,0,90,0.0,0.0
2022-02-22T10:34:11,0,0,90,0.0,0.0
2022-02-22T10:42:30,0,0,90,0.0,0.0
2022-02-22T10:50:41,0,0,90,0.0,0.0
2022-02-22T10:58:51,0,0,90,0.0,0.0
2022-02-22T11:07:02,0,0,90,0.0,0.0
2022-02-22T11:15:13,0,0,90,0.0,0.0
2022-02-22T11:23:24,0,0,90,0.0,0.0
2022-02-22T11:31:35,0,0,90,0.0,0.0
2022-02-22T11:39:56,0,0,90,0.0,0.0
2022-02-22T11:48:07,0,0,90,0.0,0.0
2022-02-22T11:56:17,0,0,90,0.0,0.0
2022-02-22T12:04:31,0,0,90,0.0,0.0
2022-02-22T12:12:48,0,0,90,0.0,0.0
2022-02-22T12:21:04,0,0,90,0.0,0.0
2022-02-22T12:29:32,0,0,90,0.0,0.0
2022-02-22T12:37:49,0,0,90,0.0,0.0
2022-02-22T12:46:06,0,0,90,0.0,0.0
2022-02-22T12:54:22,0,0,90,0.0,0.0
2022-02-22T13:02:39,0,0,90,0.0,0.0
2022-02-22T13:10:56,0,0,90,0.0,0.0
2022-02-22T13:19:13,0,0,90,0.0,0.0
2022-02-22T13:27:41,0,0,90,0.0,0.0
2022-02-22T13:35:58,0,0,90,0.0,0.0
2022-02-22T13:44:15,0,0,90,0.0,0.0
2022-02-22T13:52:32,0,0,90,0.0,0.0
2022-02-22T14:00:49,0,0,90,0.0,0.0
2022-02-22T14:09:06,0,0,90,0.0,0.0
2022-02-22T14:17:33,0,0,90,0.0,0.0
2022-02-22T14:25:50,0,0,90,0.0,0.0
2022-02-22T14:34:07,0,0,90,0.0,0.0
2022-02-22T14:42:24,0,0,90,0.0,0.0
2022-02-22T14:50:40,0,0,90,0.0,0.0
2022-02-22T14:58:58,0,0,90,0.0,0.0
2022-02-22T15:07:23,0,0,90,0.0,0.0
2022-02-22T15:15:40,0,0,90,0.0,0.0
2022-02-22T15:23:57,0,0,90,0.0,0.0
2022-02-22T15:32:14,0,0,90,0.0,0.0
2022-02-22T15:40:32,0,0,90,0.0,0.0
2022-02-22T15:48:49,0,0,90,0.0,0.0
2022-02-22T15:57:06,0,0,90,0.0,0.0
2022-02-22T16:05:36,0,0,90,0.0,0.0
2022-02-22T16:13:52,0,0,90,0.0,0.0
2022-02-22T16:22:09,0,0,90,0.0,0.0
2022-02-22T16:30:26,0,0,90,0.0,0.0
2022-02-22T16:38:43,0,0,90,0.0,0.0
2022-02-22T16:47:08,0,0,90,0.0,0.0
2022-02-22T16:55:25,0,0,90,0.0,0.0
2022-02-22T17:03:42,0,0,90,0.0,0.0
2022-02-22T17:11:58,0,0,90,0.0,0.0
2022-02-22T17:20:15,0,0,90,0.0,0.0
2022-02-22T17:28:32,0,0,90,0.0,0.0
2022-02-22T17:37:00,0,0,90,0.0,0.0
2022-02-22T17:45:16,0,0,90,0.0,0.0
2022-02-22T17:53:33,0,0,90,0.0,0.0
2022-02-22T18:01:50,0,0,90,0.0,0.0
2022-02-22T18:10:06,0,0,90,0.0,0.0
2022-02-22T18:18:23,0,0,90,0.0,0.0
2022-02-22T18:26:39,0,0,90,0.0,0.0
2022-02-22T18:35:07,0,0,90,0.0,0.0
2022-02-22T18:43:24,0,0,90,0.0,0.0
2022-02-22T18:51:40,0,0,90,0.0,0.0
2022-02-22T18:59:57,0,0,90,0.0,0.0
2022-02-22T19:08:14,0,0,90,0.0,0.0
2022-02-22T19:16:30,0,0,90,0.0,0.0
2022-02-22T19:24:47,0,0,90,0.0,0.0
2022-02-22T19:33:13,0,0,90,0.0,0.0
2022-02-22T19:41:30,0,0,90,0.0,0.0
2022-02-22T19:49:46,0,0,90,0.0,0.0
2022-02-22T19:58:03,0,0,90,0.0,0.0
2022-02-22T20:06:20,0,0,90,0.0,0.0
2022-02-22T20:14:36,0,0,90,0.0,0.0
2022-02-22T20:22:53,0,0,90,0.0,0.0
2022-02-22T20:31:10,0,0,90,0.0,0.0
2022-02-22T20:39:38,0,0,90,0.0,0.0
2022-02-22T20:47:54,0,0,90,0.0,0.0
2022-02-22T20:56:11,0,0,90,0.0,0.0
2022-02-22T21:04:28,0,0,90,0.0,0.0
2022-02-22T21:12:44,0,0,90,0.0,0.0
2022-02-22T21:21:01,0,0,90,0.0,0.0
2022-02-22T21:29:17,0,0,90,0.0,0.0
2022-02-22T21:37:44,0,0,90,0.0,0.0
2022-02-22T21:46:01,0,0,90,0.0,0.0
2022-02-22T21:54:17,0,0,90,0.0,0.0
2022-02-22T22:02:34,0,0,90,0.0,0.0
2022-02-22T22:10:51,0,0,90,0.0,0.0
2022-02-22T22:19:07,0,0,90,0.0,0.0
2022-02-22T22:27:24,0,0,90,0.0,0.0
2022-02-22T22:35:40,0,0,90,0.0,0.0
2022-02-22T22:44:09,0,0,90,0.0,0.0
2022-02-22T22:52:26,0,0,90,0.0,0.0
2022-02-22T23:00:43,0,0,90,0.0,0.0
2022-02-22T23:08:59,0,0,90,0.0,0.0
2022-02-22T23:17:16,0,0,90,0.0,0.0
2022-02-22T23:25:32,0,0,90,0.0,0.0
2022-02-22T23:33:49,0,0,90,0.0,0.0
2022-02-22T23:42:06,0,0,90,0.0,0.0
2022-02-22T23:50:32,0,0,90,0.0,0.0
2022-02-22T23:58:48,0,0,90,0.0,0.0
2022-02-23T00:07:05,0,0,90,0.0,0.0
2022-02-23T00:15:26,0,0,90,0.0,0.0
2022-02-23T00:23:43,0,0,90,0.0,0.0
2022-02-23T00:31:59,0,0,90,0.0,0.0
2022-02-23T00:40:16,0,0,90,0.0,0.0
2022-02-23T00:48:34,0,0,90,0.0,0.0
2022-02-23T00:56:50,0,0,90,0.0,0.0
2022-02-23T01:05:07,0,0,90,0.0,0.0
2022-02-23T01:13:24,0,0,90,0.0,0.0
2022-02-23T01:21:50,0,0,90,0.0,0.0
2022-02-23T01:30:07,0,0,90,0.0,0.0
2022-02-23T01:38:23,0,0,90,0.0,0.0
2022-02-23T01:46:40,0,0,90,0.0,0.0
2022-02-23T01:54:57,0,0,90,0.0,0.0
2022-02-23T02:03:14,0,0,90,0.0,0.0
2022-02-23T02:11:30,0,0,90,0.0,0.0
2022-02-23T02:19:47,0,0,90,0.0,0.0
2022-02-23T02:28:04,0,0,90,0.0,0.0
2022-02-23T02:36:21,0,0,90,0.0,0.0
2022-02-23T02:44:38,0,0,90,0.0,0.0
2022-02-23T02:52:55,0,0,90,0.0,0.0
2022-02-23T03:01:12,0,0,90,0.0,0.0
2022-02-23T03:09:29,0,0,90,0.0,0.0
2022-02-23T03:17:46,0,0,90,0.0,0.0
2022-02-23T03:26:03,0,0,90,0.0,0.0
2022-02-23T03:34:20,0,0,90,0.0,0.0
2022-02-23T03:42:36,0,0,90,0.0,0.0
2022-02-23T03:50:53,0,0,90,0.0,0.0
2022-02-23T03:59:18,0,0,90,0.0,0.0
2022-02-23T04:07:35,0,0,90,0.0,0.0
2022-02-23T04:15:52,0,0,90,0.0,0.0
2022-02-23T04:29:56,0,0,90,0.0,0.0
2022-02-23T04:38:34,0,0,90,0.0,0.0
2022-02-23T04:46:51,0,0,90,0.0,0.0
2022-02-23T04:55:08,0,0,90,0.0,0.0
2022-02-23T05:03:26,0,0,90,0.0,0.0
2022-02-23T05:11:43,0,0,90,0.0,0.0
2022-02-23T05:20:00,0,0,90,0.0,0.0
2022-02-23T05:28:17,0,0,90,0.0,0.0
2022-02-23T05:36:34,0,0,90,0.0,0.0
2022-02-23T05:46:28,0,0,90,0.0,0.0
2022-02-23T05:54:45,0,0,90,0.0,0.0
2022-02-23T06:03:02,0,0,90,0.0,0.0
2022-02-23T06:11:19,0,0,90,0.0,0.0
2022-02-23T06:19:36,0,0,90,0.0,0.0
2022-02-23T06:27:53,0,0,90,0.0,0.0
2022-02-23T06:36:10,0,0,90,0.0,0.0
2022-02-23T06:44:26,0,0,90,0.0,0.0
2022-02-23T06:52:43,0,0,90,0.0,0.0
2022-02-23T07:00:59,0,0,90,0.0,0.0
2022-02-23T07:09:16,0,0,90,0.0,0.0
2022-02-23T07:17:33,0,0,90,0.0,0.0
2022-02-23T07:25:49,0,0,90,0.0,0.0
2022-02-23T07:34:06,0,0,90,0.0,0.0
2022-02-23T07:42:23,0,0,90,0.0,0.0
2022-02-23T07:50:39,0,0,90,0.0,0.0
2022-02-23T07:58:56,0,0,90,0.0,0.0
2022-02-23T08:07:21,0,0,90,0.0,0.0
2022-02-23T08:15:38,0,0,90,0.0,0.0
2022-02-23T08:23:55,0,0,90,0.0,0.0
2022-02-23T08:32:11,0,0,90,0.0,0.0
2022-02-23T08:40:28,0,0,90,0.0,0.0
2022-02-23T08:48:46,0,0,90,0.0,0.0
2022-02-23T08:57:03,0,0,90,0.0,0.0
2022-02-23T09:05:20,0,0,90,0.0,0.0
2022-02-23T09:13:37,0,0,90,0.0,0.0
2022-02-23T09:21:54,0,0,90,0.0,0.0
2022-02-23T09:30:11,0,0,90,0.0,0.0
2022-02-23T09:38:39,0,0,90,0.0,0.0
2022-02-23T09:46:56,0,0,90,0.0,0.0
2022-02-23T09:55:14,0,0,90,0.0,0.0
2022-02-23T10:03:31,0,0,90,0.0,0.0
2022-02-23T10:11:48,0,0,90,0.0,0.0
2022-02-23T10:20:06,0,0,90,0.0,0.0
2022-02-23T10:28:24,0,0,90,0.0,0.0
2022-02-23T10:36:50,0,0,90,0.0,0.0
2022-02-23T10:45:08,0,0,90,0.0,0.0
2022-02-23T10:53:27,0,0,90,0.0,0.0
2022-02-23T11:01:44,0,0,90,0.0,0.0
2022-02-23T11:10:02,0,0,90,0.0,0.0
2022-02-23T11:18:20,0,0,90,0.0,0.0
2022-02-23T11:26:50,0,0,90,0.0,0.0
2022-02-23T11:35:08,0,0,90,0.0,0.0
2022-02-23T11:43:25,0,0,90,0.0,0.0
